model,model_window_position,base_count,mean_bpb
megabyte1,2878,16,2.1392077920627277
megabyte1,2879,16,1.691867695456705
megabyte1,2880,16,2.110917469719017
megabyte1,2881,16,2.1763834393051096
megabyte1,2882,16,1.6871800791826446
megabyte1,2883,16,1.8980592469436566
megabyte1,2884,16,1.8835476254534194
megabyte1,2885,16,1.7897055009039968
megabyte1,2886,16,1.912282670994782
megabyte1,2887,16,1.6599719686893115
megabyte1,2888,16,1.9260233458374632
megabyte1,2889,16,2.0181293316451896
megabyte1,2890,16,1.807844745868822
megabyte1,2891,16,1.4497663313713693
megabyte1,2892,16,1.801087327762067
megabyte1,2893,16,1.6158024696946471
megabyte1,2894,16,1.5063459365095875
megabyte1,2895,16,1.6467102157400098
megabyte1,2896,16,1.9163345721612064
megabyte1,2897,16,1.6231575223294215
megabyte1,2898,16,1.9582668430134216
megabyte1,2899,16,1.3656436906612595
megabyte1,2900,16,1.7894304982171996
megabyte1,2901,16,1.8204900324984532
megabyte1,2902,16,1.6653825348030529
megabyte1,2903,16,1.9983270042344359
megabyte1,2904,16,1.7458091425392648
megabyte1,2905,16,1.7858471306813941
megabyte1,2906,16,2.026307634100313
megabyte1,2907,16,1.752162045980583
megabyte1,2908,16,1.754965492043226
megabyte1,2909,16,1.6414194051994735
megabyte1,2910,16,1.697038216958537
megabyte1,2911,16,1.70688789481773
megabyte1,2912,16,1.8092373966455642
megabyte1,2913,16,1.8722018897739503
megabyte1,2914,16,1.8029161494588066
megabyte1,2915,16,2.0133409845010877
megabyte1,2916,16,2.079720892169322
megabyte1,2917,16,1.757669659778767
megabyte1,2918,16,1.6261625739645933
megabyte1,2919,16,1.7460601297817837
megabyte1,2920,16,1.9231249713730894
megabyte1,2921,16,1.9021273060609822
megabyte1,2922,16,1.8583746062170048
megabyte1,2923,16,2.0911516936643797
megabyte1,2924,16,1.741293015617541
megabyte1,2925,16,1.7246731022932982
megabyte1,2926,16,1.7321880214950816
megabyte1,2927,16,1.8230599140174284
megabyte1,2928,16,1.7493952550174925
megabyte1,2929,16,1.7751370110960523
megabyte1,2930,16,1.6741267954132797
megabyte1,2931,16,1.7652727016274599
megabyte1,2932,16,1.5833158581084688
megabyte1,2933,16,1.6778625956868547
megabyte1,2934,16,1.5196875359723694
megabyte1,2935,16,1.3274235341327711
megabyte1,2936,16,1.2425014221753001
megabyte1,2937,16,1.8026842326300958
megabyte1,2938,16,1.4955016457501524
megabyte1,2939,16,1.6380100834407176
megabyte1,2940,16,1.9667751109672806
megabyte1,2941,16,1.541190626017883
megabyte1,2942,16,1.619656797770729
megabyte1,2943,16,1.8323956394593912
megabyte1,2944,16,1.446520941744506
megabyte1,2945,16,1.7255456944044658
megabyte1,2946,16,2.199057908600852
megabyte1,2947,16,1.4634859542186414
megabyte1,2948,16,1.6001430059653172
megabyte1,2949,16,1.4646754044773491
megabyte1,2950,16,1.909915169769139
megabyte1,2951,16,1.5730692526500583
megabyte1,2952,16,1.552182419331834
megabyte1,2953,16,1.4279631911390402
megabyte1,2954,16,1.4983194965932685
megabyte1,2955,16,1.6923992541943944
megabyte1,2956,16,1.6867167070929863
megabyte1,2957,16,1.862251595429646
megabyte1,2958,16,1.705283680309906
megabyte1,2959,16,1.416278605311081
megabyte1,2960,16,1.3068415077340525
megabyte1,2961,16,1.7341518172721486
megabyte1,2962,16,1.4958315547925787
megabyte1,2963,16,1.492548817242568
megabyte1,2964,16,1.7789583399353543
megabyte1,2965,16,1.8380015306979693
megabyte1,2966,16,1.5163503409817232
megabyte1,2967,16,1.9193291598537368
megabyte1,2968,16,1.6249385479763656
megabyte1,2969,16,1.8448526897310376
megabyte1,2970,16,1.9691150059866211
megabyte1,2971,16,1.8511895048983853
megabyte1,2972,16,2.0307308994575455
megabyte1,2973,16,1.9447277233323255
megabyte1,2974,16,1.8094462381031788
megabyte1,2975,16,1.7464386431235912
megabyte1,2976,16,2.0788975106804783
megabyte1,2977,16,1.8291381955192463
megabyte1,2978,16,1.6697261836456199
megabyte1,2979,16,1.5119066449322818
megabyte1,2980,16,1.9411092611586036
megabyte1,2981,16,1.5901400899635387
megabyte1,2982,16,2.0051343315458334
megabyte1,2983,16,1.8290312733990353
megabyte1,2984,16,1.7124912822493377
megabyte1,2985,16,1.7972753903222585
megabyte1,2986,16,1.6121223214392562
megabyte1,2987,16,1.546541101228806
megabyte1,2988,16,1.9697848394495643
megabyte1,2989,16,1.958329885420655
megabyte1,2990,16,1.8374586644119792
megabyte1,2991,16,1.7270498807116894
megabyte1,2992,16,1.891853863750872
megabyte1,2993,16,1.6261346941431802
megabyte1,2994,16,1.722874984615655
megabyte1,2995,16,1.4107577035033965
megabyte1,2996,16,1.5293920559690708
megabyte1,2997,16,1.6314834820510062
megabyte1,2998,16,1.7394407380814254
megabyte1,2999,16,1.7553272039476324
megabyte1,3000,16,1.8100379123231916
megabyte1,3001,16,1.6381015426633991
megabyte1,3002,16,2.0082994394199636
megabyte1,3003,16,1.5329732664810563
megabyte1,3004,16,1.7467766609399331
megabyte1,3005,16,1.5530010476747038
megabyte1,3006,16,1.7598654512587464
megabyte1,3007,16,1.7446610504945521
megabyte1,3008,16,1.6801491793209238
megabyte1,3009,16,1.7530230219716978
megabyte1,3010,16,1.7605264236193543
megabyte1,3011,16,1.8033918794047747
megabyte1,3012,16,1.9020443887219884
megabyte1,3013,16,1.5600956553390462
megabyte1,3014,16,2.0475828338310613
megabyte1,3015,16,1.8626195521302091
megabyte1,3016,16,1.839256149533678
megabyte1,3017,16,1.8998029994725936
megabyte1,3018,16,1.59812951478414
megabyte1,3019,16,1.6336111932537916
megabyte1,3020,16,1.379385310670912
megabyte1,3021,16,1.4970045711005933
megabyte1,3022,16,1.661150337460642
megabyte1,3023,16,1.60450328141301
megabyte1,3024,16,1.79575451237673
megabyte1,3025,16,1.8383387273281067
megabyte1,3026,16,1.5864791006596293
megabyte1,3027,16,1.7591445689297052
megabyte1,3028,16,1.5399925600811166
megabyte1,3029,16,1.4735966169029826
megabyte1,3030,16,1.8084723688722075
megabyte1,3031,16,1.5434194288812995
megabyte1,3032,16,1.4888473059393186
megabyte1,3033,16,1.8421169182354928
megabyte1,3034,16,1.551626403187283
megabyte1,3035,16,1.5537719373656862
megabyte1,3036,16,1.4826975036321772
megabyte1,3037,16,1.7707903005327972
megabyte1,3038,16,1.408040256511883
megabyte1,3039,16,2.0253933895497584
megabyte1,3040,16,1.4851544236186731
megabyte1,3041,16,1.8748921384860673
megabyte1,3042,16,2.0003310588120584
megabyte1,3043,16,1.8092910530316988
megabyte1,3044,16,1.8008239736624887
megabyte1,3045,16,1.7749310754739256
megabyte1,3046,16,1.7186287461469099
megabyte1,3047,16,1.913753781539709
megabyte1,3048,16,2.061922317361605
megabyte1,3049,16,1.6299668570508759
megabyte1,3050,16,1.7021168582715187
megabyte1,3051,16,1.91702173312493
megabyte1,3052,16,1.6317972583453593
megabyte1,3053,16,1.546277104960496
megabyte1,3054,16,1.63860544457456
megabyte1,3055,16,1.539710092211419
megabyte1,3056,16,1.4391815136471298
megabyte1,3057,16,1.7346546240580036
megabyte1,3058,16,1.8634133984147436
megabyte1,3059,16,1.4866182018531053
megabyte1,3060,16,1.7564085563210157
megabyte1,3061,16,1.9314313326980879
megabyte1,3062,16,1.3471917042489583
megabyte1,3063,16,1.809406132690139
megabyte1,3064,16,1.599775687866421
megabyte1,3065,16,1.644974056923177
megabyte1,3066,16,1.7363423936423767
megabyte1,3067,16,2.009758638091276
megabyte1,3068,16,1.8728768559777464
megabyte1,3069,16,1.7233822840375201
megabyte1,3070,16,1.4472930542412548
megabyte1,3071,16,1.4937578332580697
