model,model_window_position,base_count,mean_bpb
megabyte1,2881,16,1.7693440059065786
megabyte1,2882,16,1.7978518167758175
megabyte1,2883,16,1.8034619636702847
megabyte1,2884,16,1.734248301644039
megabyte1,2885,16,1.866552861262653
megabyte1,2886,16,1.5649156495887533
megabyte1,2887,16,1.7238157138016628
megabyte1,2888,16,1.9037709771807487
megabyte1,2889,16,1.7013310892333695
megabyte1,2890,16,1.628370587541125
megabyte1,2891,16,1.764100964528071
megabyte1,2892,16,1.7431732600624354
megabyte1,2893,16,1.610059143407066
megabyte1,2894,16,1.5075768846008213
megabyte1,2895,16,1.5863050917058894
megabyte1,2896,16,1.677676916525543
megabyte1,2897,16,1.5913718630854923
megabyte1,2898,16,1.550736550511257
megabyte1,2899,16,1.739260091032325
megabyte1,2900,16,1.544691526488532
megabyte1,2901,16,1.5248561314752864
megabyte1,2902,16,1.461967972003008
megabyte1,2903,16,1.667678137898264
megabyte1,2904,16,1.420997534748316
megabyte1,2905,16,1.8322538745050818
megabyte1,2906,16,1.744274784957848
megabyte1,2907,16,1.6954624953646755
megabyte1,2908,16,1.9323239434673225
megabyte1,2909,16,1.6379303127510025
megabyte1,2910,16,1.7126326541160686
megabyte1,2911,16,1.7283756960992516
megabyte1,2912,16,1.9263731287456582
megabyte1,2913,16,1.255373730632681
megabyte1,2914,16,1.7923436558162271
megabyte1,2915,16,1.7281369250958016
megabyte1,2916,16,1.4721863415044556
megabyte1,2917,16,1.9775621816222064
megabyte1,2918,16,1.5942628081436816
megabyte1,2919,16,2.230394023687231
megabyte1,2920,16,2.0179507477547776
megabyte1,2921,16,1.4046027181600733
megabyte1,2922,16,1.5717615258490525
megabyte1,2923,16,1.9716894058585277
megabyte1,2924,16,1.6876240410749102
megabyte1,2925,16,1.5877602605148815
megabyte1,2926,16,1.4847697010332397
megabyte1,2927,16,2.3124196815830986
megabyte1,2928,16,1.5583589415829824
megabyte1,2929,16,1.827842321836461
megabyte1,2930,16,1.7158690688573726
megabyte1,2931,16,1.8471280821343703
megabyte1,2932,16,1.8290448084007334
megabyte1,2933,16,1.8743755227942
megabyte1,2934,16,1.6032804655959683
megabyte1,2935,16,1.7257961729150915
megabyte1,2936,16,1.8773015539939186
megabyte1,2937,16,1.7455272196638771
megabyte1,2938,16,1.5155553468213772
megabyte1,2939,16,1.679103162589666
megabyte1,2940,16,1.7230056123012774
megabyte1,2941,16,1.782347164542198
megabyte1,2942,16,1.9858030415305548
megabyte1,2943,16,1.5813370056599807
megabyte1,2944,16,1.6533300104384607
megabyte1,2945,16,2.0790976758055737
megabyte1,2946,16,1.6964685116154647
megabyte1,2947,16,1.5190301380331865
megabyte1,2948,16,1.7194691485608318
megabyte1,2949,16,1.7991408273865983
megabyte1,2950,16,1.9313998966542363
megabyte1,2951,16,1.6899044484037944
megabyte1,2952,16,1.760736523559822
megabyte1,2953,16,1.802616835480563
megabyte1,2954,16,2.080027456674272
megabyte1,2955,16,1.6548602199515978
megabyte1,2956,16,1.6029777283589683
megabyte1,2957,16,1.6117258435661967
megabyte1,2958,16,1.9200353036426632
megabyte1,2959,16,1.7766842899780926
megabyte1,2960,16,1.7274036517403548
megabyte1,2961,16,1.72409020978276
megabyte1,2962,16,1.571697279840588
megabyte1,2963,16,1.8915873507917413
megabyte1,2964,16,2.01682609864759
megabyte1,2965,16,1.5797274374850936
megabyte1,2966,16,1.957939315835878
megabyte1,2967,16,1.8764331962874148
megabyte1,2968,16,1.3473638538477375
megabyte1,2969,16,1.7361344276042576
megabyte1,2970,16,1.7554435766729415
megabyte1,2971,16,1.6537410061256286
megabyte1,2972,16,2.020082706865317
megabyte1,2973,16,1.6331712693454326
megabyte1,2974,16,1.6807536576092685
megabyte1,2975,16,1.553291008150863
megabyte1,2976,16,1.6386343096186966
megabyte1,2977,16,1.6062532639731224
megabyte1,2978,16,1.6355896805588268
megabyte1,2979,16,2.0832412976478656
megabyte1,2980,16,1.6376151699640484
megabyte1,2981,16,1.3912432313674643
megabyte1,2982,16,1.9482170482287176
megabyte1,2983,16,1.7667142164108802
megabyte1,2984,16,1.9548148667043643
megabyte1,2985,16,1.8217585000552259
megabyte1,2986,16,1.74562388953044
megabyte1,2987,16,1.5965647462039194
megabyte1,2988,16,1.5800937337918275
megabyte1,2989,16,1.6238550336905904
megabyte1,2990,16,1.7271354839218767
megabyte1,2991,16,1.887818007949238
megabyte1,2992,16,1.5933914961574798
megabyte1,2993,16,1.533542641977999
megabyte1,2994,16,1.7532385602642149
megabyte1,2995,16,1.6254116453236487
megabyte1,2996,16,1.8566692481170464
megabyte1,2997,16,1.741329113762846
megabyte1,2998,16,1.611767235766179
megabyte1,2999,16,1.510666097927811
megabyte1,3000,16,1.5488144425138726
megabyte1,3001,16,2.02048997474155
megabyte1,3002,16,1.7759103408575736
megabyte1,3003,16,1.624474260968443
megabyte1,3004,16,1.8139900293668256
megabyte1,3005,16,1.605844986670705
megabyte1,3006,16,1.535356927283567
megabyte1,3007,16,1.8050553672699208
megabyte1,3008,16,1.8869332837407615
megabyte1,3009,16,2.05164243594208
megabyte1,3010,16,1.7037584562232992
megabyte1,3011,16,1.71493010698213
megabyte1,3012,16,1.5769061173405903
megabyte1,3013,16,1.5732180904978164
megabyte1,3014,16,2.332279677989508
megabyte1,3015,16,1.8443684396275097
megabyte1,3016,16,1.6084561046318724
megabyte1,3017,16,1.6017931454458691
megabyte1,3018,16,1.7249379187501337
megabyte1,3019,16,1.8293158178753406
megabyte1,3020,16,1.6548630484196014
megabyte1,3021,16,1.640358551546404
megabyte1,3022,16,1.8844200092961494
megabyte1,3023,16,1.820960973881201
megabyte1,3024,16,1.8715925369869097
megabyte1,3025,16,1.6833525742486357
megabyte1,3026,16,2.133950010499554
megabyte1,3027,16,1.4454199449988483
megabyte1,3028,16,1.9408578590445034
megabyte1,3029,16,1.6540983352429934
megabyte1,3030,16,1.689120826990616
megabyte1,3031,16,1.6132952978934678
megabyte1,3032,16,1.6733130822062268
megabyte1,3033,16,2.004294493076246
megabyte1,3034,16,1.6410443479309809
megabyte1,3035,16,1.930850267066084
megabyte1,3036,16,1.6991105484401616
megabyte1,3037,16,1.862982852812829
megabyte1,3038,16,1.740223933230573
megabyte1,3039,16,1.697491911044057
megabyte1,3040,16,1.7204780338415808
megabyte1,3041,16,1.7638614164198076
megabyte1,3042,16,1.8622889021757332
megabyte1,3043,16,1.941964469227113
megabyte1,3044,16,1.6838358079207079
megabyte1,3045,16,1.813990049431577
megabyte1,3046,16,1.454364234006148
megabyte1,3047,16,1.6459123825192161
megabyte1,3048,16,1.5012258989767724
megabyte1,3049,16,1.8356886372059427
megabyte1,3050,16,1.7218443526613045
megabyte1,3051,16,1.9990067435973398
megabyte1,3052,16,1.5758713553066444
megabyte1,3053,16,1.7204735001553175
megabyte1,3054,16,1.9459360419996528
megabyte1,3055,16,1.222561460043611
megabyte1,3056,16,1.875354426259799
megabyte1,3057,16,1.6673724861679105
megabyte1,3058,16,1.6770475655494679
megabyte1,3059,16,1.8553268071195668
megabyte1,3060,16,1.7649385051132334
megabyte1,3061,16,1.7553453980904539
megabyte1,3062,16,1.907537100965603
megabyte1,3063,16,1.7078301724565543
megabyte1,3064,16,1.7262922902434776
megabyte1,3065,16,1.6440462437815648
megabyte1,3066,16,1.8546423034993909
megabyte1,3067,16,1.5457018584609208
megabyte1,3068,16,2.072591712283227
megabyte1,3069,16,1.6496996492372475
megabyte1,3070,16,1.6380524716508071
megabyte1,3071,16,1.7308895338746044
