model,model_window_position,base_count,mean_bpb
megabyte1,2879,16,1.7119014893727365
megabyte1,2880,16,1.7129354410729616
megabyte1,2881,16,1.747840984396904
megabyte1,2882,16,1.7921025719205572
megabyte1,2883,16,1.7732821193454376
megabyte1,2884,16,1.9106133779096588
megabyte1,2885,16,1.509133789710875
megabyte1,2886,16,1.6178613539691826
megabyte1,2887,16,1.9261034500928838
megabyte1,2888,16,1.4977337708500944
megabyte1,2889,16,1.7208938808367487
megabyte1,2890,16,1.5457677131945329
megabyte1,2891,16,1.572954320419705
megabyte1,2892,16,2.165786949811723
megabyte1,2893,16,1.7209462670712685
megabyte1,2894,16,1.7522540594256477
megabyte1,2895,16,1.5727690958531975
megabyte1,2896,16,1.8943422720103094
megabyte1,2897,16,1.6033196562572418
megabyte1,2898,16,1.6786824474990263
megabyte1,2899,16,1.7802345903276364
megabyte1,2900,16,1.699408362676489
megabyte1,2901,16,1.6783540027740813
megabyte1,2902,16,1.8446383375347186
megabyte1,2903,16,1.7655600563466394
megabyte1,2904,16,1.4754147310351928
megabyte1,2905,16,1.8309513061760276
megabyte1,2906,16,2.244944216894427
megabyte1,2907,16,1.6607595820005405
megabyte1,2908,16,1.6953720793983147
megabyte1,2909,16,1.3614244735319152
megabyte1,2910,16,1.5338340482791553
megabyte1,2911,16,1.2654678245596103
megabyte1,2912,16,1.636833889902703
megabyte1,2913,16,1.6243496338791223
megabyte1,2914,16,1.6373630286878158
megabyte1,2915,16,1.8341662363528761
megabyte1,2916,16,1.2931007197453908
megabyte1,2917,16,1.9677475989883328
megabyte1,2918,16,1.5259536878328686
megabyte1,2919,16,1.8255377017866803
megabyte1,2920,16,1.6306460841818917
megabyte1,2921,16,1.6650562894181955
megabyte1,2922,16,1.9489263306418845
megabyte1,2923,16,1.83591310162487
megabyte1,2924,16,1.464488891635438
megabyte1,2925,16,1.9041525269261987
megabyte1,2926,16,1.9089818007212265
megabyte1,2927,16,1.6309223185102064
megabyte1,2928,16,1.9122983675465548
megabyte1,2929,16,1.480167243487943
megabyte1,2930,16,1.7497458120781635
megabyte1,2931,16,1.832179056039806
megabyte1,2932,16,1.6874213065428765
megabyte1,2933,16,1.8732069172226808
megabyte1,2934,16,2.051461052681785
megabyte1,2935,16,1.7067240627417348
megabyte1,2936,16,1.59564476861886
megabyte1,2937,16,1.7736421493597163
megabyte1,2938,16,1.6121926165567066
megabyte1,2939,16,1.6144057778682406
megabyte1,2940,16,1.675320438471036
megabyte1,2941,16,1.4781961260768264
megabyte1,2942,16,1.614614190679492
megabyte1,2943,16,1.761576764723733
megabyte1,2944,16,1.8073252377562814
megabyte1,2945,16,1.4772097018292585
megabyte1,2946,16,1.6952048182350568
megabyte1,2947,16,1.3746890831431913
megabyte1,2948,16,1.771578328341176
megabyte1,2949,16,1.9375621305746913
megabyte1,2950,16,1.590304003640049
megabyte1,2951,16,1.6760378312630952
megabyte1,2952,16,1.8233478597729575
megabyte1,2953,16,1.5374999744551794
megabyte1,2954,16,1.2975919594690053
megabyte1,2955,16,2.0177520080865854
megabyte1,2956,16,1.5849247708922884
megabyte1,2957,16,1.5889640509366754
megabyte1,2958,16,1.9224557247144969
megabyte1,2959,16,1.7656674481074233
megabyte1,2960,16,1.8132177789451727
megabyte1,2961,16,1.8305770834825434
megabyte1,2962,16,1.7069848248459367
megabyte1,2963,16,1.2543293972605785
megabyte1,2964,16,1.7830463928450673
megabyte1,2965,16,1.9670309036351146
megabyte1,2966,16,1.9396438774486449
megabyte1,2967,16,1.7982402629404757
megabyte1,2968,16,1.9936481674845452
megabyte1,2969,16,1.8316330976134891
megabyte1,2970,16,1.69004124156921
megabyte1,2971,16,1.5645038126668303
megabyte1,2972,16,1.3298294888469395
megabyte1,2973,16,1.8222915625528842
megabyte1,2974,16,2.0707815476021145
megabyte1,2975,16,1.9455191319694989
megabyte1,2976,16,1.5187531727869374
megabyte1,2977,16,2.074178507808878
megabyte1,2978,16,1.621010521960191
megabyte1,2979,16,1.7187999540916166
megabyte1,2980,16,1.9329381042708105
megabyte1,2981,16,1.567244517143181
megabyte1,2982,16,1.6350111614435567
megabyte1,2983,16,1.4773444359787085
megabyte1,2984,16,1.5851459489308246
megabyte1,2985,16,1.959008460505389
megabyte1,2986,16,1.3629127132004473
megabyte1,2987,16,1.595309725851421
megabyte1,2988,16,1.785150346059346
megabyte1,2989,16,1.7977851225547883
megabyte1,2990,16,1.60790257746433
megabyte1,2991,16,1.8226684726396236
megabyte1,2992,16,1.8842542270544043
megabyte1,2993,16,1.6419434639326462
megabyte1,2994,16,1.293017854919574
megabyte1,2995,16,1.6044410312753503
megabyte1,2996,16,1.586880666467263
megabyte1,2997,16,1.4391603130745994
megabyte1,2998,16,1.7071825716662201
megabyte1,2999,16,1.866269896978785
megabyte1,3000,16,1.613499464248451
megabyte1,3001,16,1.8884380793639686
megabyte1,3002,16,1.7905855833862807
megabyte1,3003,16,1.7293066858136756
megabyte1,3004,16,1.5710418627548697
megabyte1,3005,16,1.8748009090823972
megabyte1,3006,16,1.8808064351576095
megabyte1,3007,16,1.6382842816289873
megabyte1,3008,16,1.7362415372218227
megabyte1,3009,16,1.7891249289717797
megabyte1,3010,16,1.537358348426577
megabyte1,3011,16,1.8396135649735275
megabyte1,3012,16,1.6209356245512854
megabyte1,3013,16,1.782463166209884
megabyte1,3014,16,1.8034573741638127
megabyte1,3015,16,1.593707942848341
megabyte1,3016,16,1.6194293289140338
megabyte1,3017,16,1.5516469403110575
megabyte1,3018,16,1.5102216537537958
megabyte1,3019,16,1.610874419101604
megabyte1,3020,16,1.4883914400768394
megabyte1,3021,16,1.601498815769595
megabyte1,3022,16,1.8623617661260459
megabyte1,3023,16,1.790617180867019
megabyte1,3024,16,1.738952474702315
megabyte1,3025,16,1.8218661365211966
megabyte1,3026,16,1.7153876824358554
megabyte1,3027,16,1.3507606062847228
megabyte1,3028,16,1.9282521268995014
megabyte1,3029,16,1.7137390727869926
megabyte1,3030,16,1.62325656122747
megabyte1,3031,16,1.581218130487993
megabyte1,3032,16,1.7103898240607156
megabyte1,3033,16,1.7541645843941525
megabyte1,3034,16,1.9531984318848434
megabyte1,3035,16,1.687668202124132
megabyte1,3036,16,1.5455561754368128
megabyte1,3037,16,1.530466683995125
megabyte1,3038,16,1.539045026388413
megabyte1,3039,16,1.5756901626878808
megabyte1,3040,16,1.7107009441895822
megabyte1,3041,16,1.8973935889862779
megabyte1,3042,16,1.3873791646204754
megabyte1,3043,16,1.5241093986454686
megabyte1,3044,16,1.703037290402797
megabyte1,3045,16,1.8605738320274396
megabyte1,3046,16,1.97746128889988
megabyte1,3047,16,1.8233857078690918
megabyte1,3048,16,1.6108385814156367
megabyte1,3049,16,1.5431300896343416
megabyte1,3050,16,1.7488746556084636
megabyte1,3051,16,1.7027050248368787
megabyte1,3052,16,1.668887569823258
megabyte1,3053,16,1.8223036470114096
megabyte1,3054,16,1.69990056362638
megabyte1,3055,16,1.6772126267260843
megabyte1,3056,16,1.5297418883449039
megabyte1,3057,16,1.9287843227031733
megabyte1,3058,16,2.0013299118883436
megabyte1,3059,16,1.7842230740993015
megabyte1,3060,16,1.5262262585523185
megabyte1,3061,16,1.6073917714845507
megabyte1,3062,16,1.7692455323451728
megabyte1,3063,16,1.4401966086407805
megabyte1,3064,16,1.6962163223602913
megabyte1,3065,16,1.5944063372272768
megabyte1,3066,16,1.967276144547799
megabyte1,3067,16,1.8151086488846062
megabyte1,3068,16,1.6670113144994199
megabyte1,3069,16,1.5346497021121424
megabyte1,3070,16,1.238277652923
megabyte1,3071,16,1.3182027617913907
